130.000000	7.390195
131.000000	7.392453
132.000000	7.392130
133.000000	7.404707
134.000000	7.391163
135.000000	7.405030
136.000000	7.418575
137.000000	7.416317
138.000000	7.403095
139.000000	7.388905
140.000000	7.384068
141.000000	7.365686
142.000000	7.377941
143.000000	7.384390
144.000000	7.398258
145.000000	7.380198
146.000000	7.376973
147.000000	7.345046
148.000000	7.363428
149.000000	7.364396
150.000000	7.367621
151.000000	7.383100
152.000000	7.371813
153.000000	7.392775
154.000000	7.403095
155.000000	7.405675
156.000000	7.403740
157.000000	7.404062
158.000000	7.396968
159.000000	7.417930
160.000000	7.419865
161.000000	7.426314
162.000000	7.425669
163.000000	7.425669
164.000000	7.429217
165.000000	7.432764
166.000000	7.424379
167.000000	7.427927
168.000000	7.425024
169.000000	7.426637
170.000000	7.426637
171.000000	7.419220
172.000000	7.422444
173.000000	7.422767
174.000000	7.413415
175.000000	7.412447
176.000000	7.425992
177.000000	7.420509
178.000000	7.423734
179.000000	7.423412
180.000000	7.420832
181.000000	7.437602
182.000000	7.433732
183.000000	7.401805
184.000000	7.409867
185.000000	7.414705
186.000000	7.388905
187.000000	7.411157
188.000000	7.403740
189.000000	7.404707
190.000000	7.410835
191.000000	7.382778
192.000000	7.386325
193.000000	7.404707
194.000000	7.411480
195.000000	7.396000
196.000000	7.396645
197.000000	7.411157
198.000000	7.425347
199.000000	7.405675
200.000000	7.428572
201.000000	7.431797
202.000000	7.429217
203.000000	7.427604
204.000000	7.422444
205.000000	7.430184
206.000000	7.417930
207.000000	7.405352
208.000000	7.401160
209.000000	7.392775
210.000000	7.393420
211.000000	7.396968
212.000000	7.403417
213.000000	7.402127
214.000000	7.398903
215.000000	7.399870
216.000000	7.400837
217.000000	7.409222
218.000000	7.404385
219.000000	7.409867
220.000000	7.408255
221.000000	7.409867
222.000000	7.417285
223.000000	7.417285
224.000000	7.416640
225.000000	7.425992
226.000000	7.424057
227.000000	7.423734
228.000000	7.427604
229.000000	7.423734
230.000000	7.416640
231.000000	7.425669
232.000000	7.426637
233.000000	7.426959
234.000000	7.427927
235.000000	7.432764
236.000000	7.425347
237.000000	7.427927
238.000000	7.420187
239.000000	7.414382
240.000000	7.412125
241.000000	7.420187
242.000000	7.410512
243.000000	7.401160
244.000000	7.392453
245.000000	7.390518
246.000000	7.394388
247.000000	7.390518
248.000000	7.397290
249.000000	7.386970
250.000000	7.382778
251.000000	7.376973
252.000000	7.385680
253.000000	7.385680
254.000000	7.387293
255.000000	7.396323
256.000000	7.407610
257.000000	7.415672
258.000000	7.381810
259.000000	7.394065
260.000000	7.419865
261.000000	7.415027
262.000000	7.404385
263.000000	7.415027
264.000000	7.421154
265.000000	7.418252
266.000000	7.418252
267.000000	7.422444
268.000000	7.430184
269.000000	7.436957
270.000000	7.438892
271.000000	7.421154
272.000000	7.411157
273.000000	7.412447
274.000000	7.400837
275.000000	7.397935
276.000000	7.389873
277.000000	7.390195
278.000000	7.393098
279.000000	7.393420
280.000000	7.393098
281.000000	7.391808
282.000000	7.393098
283.000000	7.396968
284.000000	7.392453
285.000000	7.394388
286.000000	7.392775
287.000000	7.393098
288.000000	7.389873
289.000000	7.397613
290.000000	7.400515
291.000000	7.412770
292.000000	7.418252
293.000000	7.406965
294.000000	7.422122
295.000000	7.419220
296.000000	7.442761
297.000000	7.456306
298.000000	7.436634
299.000000	7.420509
300.000000	7.406320
301.000000	7.421799
302.000000	7.394065
303.000000	7.410512
304.000000	7.373103
305.000000	7.399225
306.000000	7.391485
307.000000	7.402127
308.000000	7.389550
309.000000	7.383423
310.000000	7.387938
311.000000	7.379231
312.000000	7.397935
313.000000	7.402450
314.000000	7.398580
315.000000	7.395355
316.000000	7.409545
317.000000	7.419220
318.000000	7.415027
319.000000	7.409222
320.000000	7.423089
321.000000	7.416640
322.000000	7.411157
323.000000	7.414705
324.000000	7.415672
325.000000	7.406965
326.000000	7.428572
327.000000	7.437602
328.000000	7.433732
329.000000	7.431797
330.000000	7.421477
331.000000	7.421799
332.000000	7.415995
333.000000	7.415027
334.000000	7.412125
335.000000	7.405030
336.000000	7.410835
337.000000	7.397935
338.000000	7.401482
339.000000	7.402450
340.000000	7.395678
341.000000	7.398580
342.000000	7.405675
343.000000	7.402127
344.000000	7.413737
345.000000	7.409222
346.000000	7.410835
347.000000	7.413415
348.000000	7.408577
349.000000	7.410512
350.000000	7.406320
351.000000	7.409867
352.000000	7.408255
353.000000	7.411802
354.000000	7.411480
355.000000	7.399225
356.000000	7.403095
357.000000	7.404062
358.000000	7.386325
359.000000	7.395033
360.000000	7.394710
361.000000	7.403740
362.000000	7.410835
363.000000	7.403095
364.000000	7.382133
365.000000	7.388583
366.000000	7.368588
367.000000	7.374071
368.000000	7.419220
369.000000	7.409222
370.000000	7.428249
371.000000	7.432442
372.000000	7.425992
373.000000	7.426637
374.000000	7.442761
375.000000	7.457596
376.000000	7.444051
377.000000	7.442116
378.000000	7.437602
379.000000	7.431797
380.000000	7.440182
381.000000	7.435989
382.000000	7.425669
383.000000	7.421477
384.000000	7.437924
385.000000	7.418897
386.000000	7.430829
387.000000	7.448566
388.000000	7.448566
389.000000	7.433409
390.000000	7.444374
391.000000	7.443084
392.000000	7.450824
393.000000	7.439537
394.000000	7.402772
395.000000	7.422122
396.000000	7.419220
397.000000	7.427282
398.000000	7.399870
399.000000	7.381488
400.000000	7.391163
401.000000	7.408255
402.000000	7.411802
403.000000	7.405030
404.000000	7.424702
405.000000	7.425024
406.000000	7.423412
407.000000	7.428249
408.000000	7.420187
409.000000	7.412770
410.000000	7.411802
411.000000	7.418575
412.000000	7.428249
413.000000	7.419542
414.000000	7.395678
415.000000	7.415995
416.000000	7.412770
417.000000	7.417607
418.000000	7.418897
419.000000	7.425992
420.000000	7.428894
421.000000	7.422767
422.000000	7.417930
423.000000	7.421799
424.000000	7.425669
425.000000	7.431152
426.000000	7.413415
427.000000	7.433087
428.000000	7.422444
429.000000	7.423734
430.000000	7.405030
431.000000	7.414060
432.000000	7.421154
433.000000	7.414382
434.000000	7.415995
435.000000	7.409222
436.000000	7.414382
437.000000	7.414382
438.000000	7.412447
439.000000	7.402772
440.000000	7.405030
441.000000	7.405030
442.000000	7.403417
443.000000	7.397935
444.000000	7.405675
445.000000	7.411480
446.000000	7.413092
447.000000	7.410512
448.000000	7.412447
449.000000	7.411802
450.000000	7.414705
451.000000	7.405352
452.000000	7.412447
453.000000	7.425024
454.000000	7.423412
455.000000	7.422444
456.000000	7.428894
457.000000	7.396645
458.000000	7.386648
459.000000	7.395678
460.000000	7.397290
461.000000	7.404385
462.000000	7.401482
463.000000	7.405352
464.000000	7.410190
465.000000	7.408577
466.000000	7.416962
467.000000	7.422444
468.000000	7.403095
469.000000	7.421477
470.000000	7.418897
471.000000	7.408255
472.000000	7.406642
473.000000	7.406320
474.000000	7.410190
475.000000	7.415995
476.000000	7.412447
477.000000	7.411802
478.000000	7.428894
479.000000	7.411802
480.000000	7.408577
481.000000	7.406965
482.000000	7.394388
483.000000	7.417930
484.000000	7.399225
485.000000	7.399870
486.000000	7.387293
487.000000	7.397290
488.000000	7.389550
489.000000	7.390840
490.000000	7.391808
491.000000	7.394710
492.000000	7.392130
493.000000	7.390840
494.000000	7.385358
495.000000	7.391808
496.000000	7.391808
497.000000	7.396000
498.000000	7.391485
499.000000	7.399548
500.000000	7.388905
501.000000	7.396645
502.000000	7.393098
503.000000	7.390840
504.000000	7.399548
505.000000	7.400192
506.000000	7.399225
507.000000	7.413737
508.000000	7.409222
509.000000	7.417607
510.000000	7.432442
511.000000	7.441471
512.000000	7.456951
513.000000	7.454371
514.000000	7.461466
515.000000	7.469206
516.000000	7.433409
517.000000	7.414382
518.000000	7.410512
519.000000	7.434377
520.000000	7.437924
521.000000	7.430507
522.000000	7.428572
523.000000	7.428572
524.000000	7.430829
525.000000	7.434054
526.000000	7.439537
527.000000	7.435667
528.000000	7.434699
529.000000	7.435344
530.000000	7.434377
531.000000	7.432119
532.000000	7.429217
533.000000	7.434054
534.000000	7.427927
535.000000	7.438569
536.000000	7.437279
537.000000	7.443406
538.000000	7.428894
539.000000	7.459209
540.000000	7.448566
541.000000	7.442761
542.000000	7.432764
543.000000	7.424057
544.000000	7.443084
545.000000	7.455661
546.000000	7.451469
547.000000	7.441149
548.000000	7.444696
549.000000	7.451791
550.000000	7.435344
551.000000	7.442116
552.000000	7.439537
553.000000	7.421477
554.000000	7.423412
555.000000	7.432119
556.000000	7.423412
557.000000	7.439537
558.000000	7.430184
559.000000	7.425669
560.000000	7.434054
561.000000	7.419220
562.000000	7.421799
563.000000	7.429217
564.000000	7.420509
565.000000	7.429862
566.000000	7.423734
567.000000	7.424379
568.000000	7.420832
569.000000	7.424702
570.000000	7.417285
571.000000	7.421154
572.000000	7.435022
573.000000	7.414060
574.000000	7.410835
575.000000	7.406642
576.000000	7.401160
577.000000	7.405675
578.000000	7.407610
579.000000	7.403740
580.000000	7.408900
581.000000	7.399870
582.000000	7.417930
583.000000	7.408577
584.000000	7.402127
585.000000	7.410512
586.000000	7.418252
587.000000	7.414382
588.000000	7.418252
589.000000	7.420187
590.000000	7.414382
591.000000	7.411802
592.000000	7.405352
593.000000	7.401160
594.000000	7.401805
595.000000	7.413737
596.000000	7.409545
597.000000	7.411480
598.000000	7.417607
599.000000	7.381165
600.000000	7.402772
601.000000	7.405030
602.000000	7.393743
603.000000	7.392453
604.000000	7.400837
605.000000	7.392130
606.000000	7.406320
607.000000	7.388905
608.000000	7.395678
609.000000	7.380520
610.000000	7.382455
611.000000	7.396645
612.000000	7.379553
613.000000	7.406320
614.000000	7.403417
615.000000	7.405030
616.000000	7.398580
617.000000	7.398258
618.000000	7.413415
619.000000	7.411480
620.000000	7.415995
621.000000	7.426959
622.000000	7.425347
623.000000	7.424057
624.000000	7.412447
625.000000	7.400515
626.000000	7.419865
627.000000	7.414060
628.000000	7.412125
629.000000	7.409222
630.000000	7.416317
631.000000	7.415350
632.000000	7.407287
633.000000	7.413737
634.000000	7.420509
635.000000	7.415350
636.000000	7.414705
637.000000	7.413737
638.000000	7.423412
639.000000	7.425024
640.000000	7.422767
641.000000	7.411157
642.000000	7.426637
643.000000	7.415350
644.000000	7.419865
645.000000	7.413092
646.000000	7.402772
647.000000	7.395355
648.000000	7.396323
649.000000	7.378263
650.000000	7.382455
651.000000	7.409545
652.000000	7.397613
653.000000	7.395355
654.000000	7.400837
655.000000	7.381810
656.000000	7.385680
657.000000	7.386003
658.000000	7.387615
659.000000	7.381165
660.000000	7.386003
661.000000	7.374071
662.000000	7.383745
663.000000	7.390840
664.000000	7.389228
665.000000	7.381165
666.000000	7.377618
667.000000	7.363751
668.000000	7.375361
669.000000	7.376328
670.000000	7.368266
671.000000	7.366008
672.000000	7.379875
673.000000	7.364073
674.000000	7.366331
675.000000	7.365686
676.000000	7.365041
677.000000	7.365041
678.000000	7.368588
679.000000	7.377296
680.000000	7.367621
681.000000	7.371813
682.000000	7.377618
683.000000	7.357624
684.000000	7.381810
685.000000	7.385680
686.000000	7.363106
687.000000	7.365041
688.000000	7.379875
689.000000	7.388260
690.000000	7.384390
691.000000	7.387938
692.000000	7.386325
693.000000	7.381488
694.000000	7.377618
695.000000	7.367298
696.000000	7.354721
697.000000	7.349561
698.000000	7.350206
699.000000	7.340531
700.000000	7.362461
701.000000	7.366008
702.000000	7.367943
703.000000	7.359558
704.000000	7.366653
705.000000	7.371813
706.000000	7.375683
707.000000	7.376006
708.000000	7.389228
709.000000	7.351819
710.000000	7.348916
711.000000	7.352464
712.000000	7.356334
713.000000	7.352464
714.000000	7.337307
715.000000	7.331179
716.000000	7.332469
717.000000	7.344724
718.000000	7.331824
719.000000	7.325697
720.000000	7.331179
721.000000	7.332147
722.000000	7.355044
723.000000	7.330857
724.000000	7.321827
725.000000	7.325052
726.000000	7.316345
727.000000	7.323439
728.000000	7.317635
729.000000	7.323762
730.000000	7.328599
731.000000	7.326987
732.000000	7.325697
733.000000	7.321827
734.000000	7.323439
735.000000	7.322472
736.000000	7.319569
737.000000	7.313765
738.000000	7.297963
739.000000	7.300865
740.000000	7.304735
741.000000	7.297963
742.000000	7.309250
743.000000	7.318924
744.000000	7.328277
745.000000	7.331824
746.000000	7.331502
747.000000	7.332147
748.000000	7.335372
749.000000	7.327309
750.000000	7.330857
751.000000	7.329889
752.000000	7.330857
753.000000	7.327954
754.000000	7.324729
755.000000	7.327309
756.000000	7.324729
757.000000	7.315700
758.000000	7.319569
759.000000	7.327954
760.000000	7.326987
761.000000	7.327309
762.000000	7.325052
763.000000	7.326664
764.000000	7.318602
765.000000	7.325052
766.000000	7.334404
767.000000	7.336984
768.000000	7.332792
769.000000	7.329889
770.000000	7.331502
771.000000	7.328277
772.000000	7.334404
773.000000	7.340209
774.000000	7.346981
775.000000	7.336984
776.000000	7.336339
777.000000	7.326342
778.000000	7.329567
779.000000	7.322149
780.000000	7.326019
781.000000	7.329889
782.000000	7.332792
783.000000	7.335372
784.000000	7.334082
785.000000	7.309572
786.000000	7.291835
787.000000	7.293125
788.000000	7.305057
789.000000	7.316667
790.000000	7.321827
791.000000	7.324407
792.000000	7.333437
793.000000	7.334082
794.000000	7.339564
795.000000	7.339564
796.000000	7.342466
797.000000	7.333114
798.000000	7.328599
799.000000	7.318924
800.000000	7.311185
801.000000	7.312797
802.000000	7.306025
803.000000	7.304090
804.000000	7.291835
805.000000	7.288610
806.000000	7.294738
807.000000	7.296673
808.000000	7.301832
809.000000	7.295383
810.000000	7.296995
811.000000	7.301510
812.000000	7.309572
813.000000	7.312152
814.000000	7.308605
815.000000	7.297963
816.000000	7.292158
817.000000	7.296673
818.000000	7.294415
819.000000	7.298607
820.000000	7.306670
821.000000	7.306025
822.000000	7.303767
823.000000	7.306347
824.000000	7.309250
825.000000	7.332469
826.000000	7.336339
827.000000	7.342466
828.000000	7.341499
829.000000	7.349239
830.000000	7.348916
831.000000	7.343111
832.000000	7.345691
833.000000	7.342466
834.000000	7.345046
835.000000	7.348594
836.000000	7.340531
837.000000	7.334082
838.000000	7.322794
839.000000	7.325052
840.000000	7.323117
841.000000	7.320859
842.000000	7.329567
843.000000	7.320537
844.000000	7.328922
845.000000	7.324407
846.000000	7.323439
847.000000	7.325374
848.000000	7.323439
849.000000	7.330212
850.000000	7.333759
851.000000	7.327632
852.000000	7.344079
853.000000	7.347949
854.000000	7.346981
855.000000	7.333437
856.000000	7.328599
857.000000	7.320537
858.000000	7.324729
859.000000	7.323762
860.000000	7.331824
861.000000	7.339564
862.000000	7.336662
863.000000	7.335049
864.000000	7.339886
865.000000	7.342789
866.000000	7.330212
867.000000	7.321182
868.000000	7.318280
869.000000	7.330212
870.000000	7.323117
871.000000	7.316022
872.000000	7.314732
873.000000	7.329244
874.000000	7.341821
875.000000	7.348916
876.000000	7.339886
877.000000	7.338919
878.000000	7.351174
879.000000	7.365041
880.000000	7.346659
881.000000	7.346659
882.000000	7.352141
883.000000	7.354721
884.000000	7.352786
885.000000	7.377296
886.000000	7.374071
887.000000	7.376328
888.000000	7.371168
889.000000	7.372781
890.000000	7.366331
891.000000	7.359236
892.000000	7.350206
893.000000	7.338919
894.000000	7.336662
895.000000	7.349561
896.000000	7.342789
897.000000	7.355044
898.000000	7.362461
899.000000	7.369878
900.000000	7.366008
901.000000	7.360203
902.000000	7.355689
903.000000	7.363428
904.000000	7.368588
905.000000	7.373748
906.000000	7.389228
907.000000	7.378586
908.000000	7.390195
909.000000	7.392130
910.000000	7.397290
911.000000	7.401482
912.000000	7.400837
913.000000	7.396645
914.000000	7.400192
915.000000	7.416317
916.000000	7.431152
917.000000	7.424057
918.000000	7.434054
919.000000	7.448889
920.000000	7.442761
921.000000	7.446309
922.000000	7.447921
923.000000	7.451146
924.000000	7.457919
925.000000	7.460499
926.000000	7.458886
927.000000	7.455661
928.000000	7.456306
929.000000	7.461144
930.000000	7.455016
931.000000	7.467593
932.000000	7.465981
933.000000	7.471463
934.000000	7.478236
935.000000	7.478881
936.000000	7.483073
937.000000	7.484363
938.000000	7.491780
939.000000	7.497263
940.000000	7.501133
941.000000	7.505970
942.000000	7.508227
943.000000	7.509840
944.000000	7.514677
945.000000	7.520482
946.000000	7.531124
947.000000	7.547894
948.000000	7.571758
949.000000	7.570146
950.000000	7.574983
951.000000	7.584658
952.000000	7.580143
953.000000	7.585625
954.000000	7.590140
955.000000	7.589173
956.000000	7.582723
957.000000	7.555956
958.000000	7.556279
959.000000	7.568211
960.000000	7.571113
961.000000	7.580466
962.000000	7.582401
963.000000	7.584980
964.000000	7.589818
965.000000	7.605620
966.000000	7.605297
967.000000	7.604975
968.000000	7.609490
969.000000	7.617552
970.000000	7.622390
971.000000	7.629484
972.000000	7.616585
973.000000	7.635289
974.000000	7.636902
975.000000	7.644642
976.000000	7.644319
977.000000	7.647866
978.000000	7.655284
979.000000	7.664959
980.000000	7.686243
981.000000	7.704948
982.000000	7.708495
983.000000	7.703013
984.000000	7.704303
985.000000	7.689145
986.000000	7.676246
987.000000	7.674311
988.000000	7.676246
989.000000	7.680761
990.000000	7.681728
991.000000	7.682051
992.000000	7.685276
993.000000	7.680116
994.000000	7.687210
995.000000	7.689790
996.000000	7.696240
997.000000	7.702045
998.000000	7.704625
999.000000	7.711075
1000.000000	7.724620
1001.000000	7.718492
1002.000000	7.727522
1003.000000	7.736229
1004.000000	7.741712
1005.000000	7.743002
1006.000000	7.752676
1007.000000	7.751386
1008.000000	7.759771
1009.000000	7.767188
1010.000000	7.782346
1011.000000	7.787183
1012.000000	7.773961
1013.000000	7.775896
1014.000000	7.759771
1015.000000	7.764609
1016.000000	7.765254
1017.000000	7.760739
1018.000000	7.756224
1019.000000	7.778153
1020.000000	7.783958
1021.000000	7.778798
1022.000000	7.784926
1023.000000	7.782991
1024.000000	7.772993
1025.000000	7.765576
1026.000000	7.759449
1027.000000	7.758804
1028.000000	7.773638
1029.000000	7.780088
1030.000000	7.768156
1031.000000	7.772671
1032.000000	7.788473
1033.000000	7.793310
1034.000000	7.793633
1035.000000	7.791698
1036.000000	7.793955
1037.000000	7.802985
1038.000000	7.805243
1039.000000	7.791698
1040.000000	7.808790
1041.000000	7.803630
1042.000000	7.810080
1043.000000	7.830719
1044.000000	7.828462
1045.000000	7.804275
1046.000000	7.806210
1047.000000	7.811370
1048.000000	7.823947
1049.000000	7.828784
1050.000000	7.832009
1051.000000	7.840717
1052.000000	7.839104
1053.000000	7.842652
1054.000000	7.843942
1055.000000	7.844587
1056.000000	7.840717
1057.000000	7.843297
1058.000000	7.854906
1059.000000	7.860066
1060.000000	7.859099
1061.000000	7.867484
1062.000000	7.835557
1063.000000	7.819755
1064.000000	7.836202
1065.000000	7.827172
1066.000000	7.828462
1067.000000	7.834912
1068.000000	7.834267
1069.000000	7.844587
1070.000000	7.854584
1071.000000	7.862001
1072.000000	7.852649
1073.000000	7.850714
1074.000000	7.849746
1075.000000	7.851036
1076.000000	7.831364
1077.000000	7.865871
1078.000000	7.877158
1079.000000	7.879416
1080.000000	7.883608
1081.000000	7.895218
1082.000000	7.888446
1083.000000	7.878126
1084.000000	7.882318
1085.000000	7.866516
1086.000000	7.865871
1087.000000	7.867484
1088.000000	7.864259
1089.000000	7.850391
1090.000000	7.852649
1091.000000	7.861679
1092.000000	7.865226
1093.000000	7.862969
1094.000000	7.871676
1095.000000	7.877803
1096.000000	7.861679
1097.000000	7.868129
1098.000000	7.869741
1099.000000	7.880706
1100.000000	7.899410
1101.000000	7.894573
1102.000000	7.907150
1103.000000	7.911987
1104.000000	7.910375
1105.000000	7.921985
1106.000000	7.929725
1107.000000	7.907150
1108.000000	7.905860
1109.000000	7.909730
1110.000000	7.903925
1111.000000	7.890380
1112.000000	7.887801
1113.000000	7.889413
1114.000000	7.896508
1115.000000	7.884253
1116.000000	7.870386
1117.000000	7.876513
1118.000000	7.874578
1119.000000	7.885221
1120.000000	7.884898
1121.000000	7.883286
1122.000000	7.881028
1123.000000	7.880706
1124.000000	7.885543
1125.000000	7.894573
1126.000000	7.903925
1127.000000	7.917470
1128.000000	7.911665
1129.000000	7.919727
1130.000000	7.925532
1131.000000	7.941334
1132.000000	7.941979
1133.000000	7.940367
1134.000000	7.941012
1135.000000	7.937787
1136.000000	7.932949
1137.000000	7.935207
1138.000000	7.930369
1139.000000	7.929080
1140.000000	7.927145
1141.000000	7.931014
1142.000000	7.915212
1143.000000	7.912632
1144.000000	7.911987
1145.000000	7.910697
1146.000000	7.901023
1147.000000	7.897153
1148.000000	7.901990
1149.000000	7.910052
1150.000000	7.917792
1151.000000	7.912632
1152.000000	7.901345
1153.000000	7.910052
1154.000000	7.917470
1155.000000	7.911342
1156.000000	7.905538
1157.000000	7.927467
1158.000000	7.927145
1159.000000	7.922307
1160.000000	7.932627
1161.000000	7.929402
1162.000000	7.925532
1163.000000	7.924887
1164.000000	7.929725
1165.000000	7.927467
1166.000000	7.925532
1167.000000	7.932627
1168.000000	7.957136
1169.000000	7.974551
1170.000000	7.961974
1171.000000	7.949719
1172.000000	7.946172
1173.000000	7.931014
1174.000000	7.943269
1175.000000	7.926822
1176.000000	7.929725
1177.000000	7.941334
1178.000000	7.939077
1179.000000	7.952944
1180.000000	7.933272
1181.000000	7.930047
1182.000000	7.933917
1183.000000	7.929725
1184.000000	7.930047
1185.000000	7.926500
1186.000000	7.926500
1187.000000	7.906183
1188.000000	7.917470
1189.000000	7.914890
1190.000000	7.912955
1191.000000	7.914890
1192.000000	7.915535
1193.000000	7.918115
1194.000000	7.927790
1195.000000	7.923597
1196.000000	7.926177
1197.000000	7.935207
1198.000000	7.909408
1199.000000	7.936497
1200.000000	7.946817
1201.000000	7.948752
1202.000000	7.952944
1203.000000	7.950364
1204.000000	7.961651
1205.000000	7.956491
1206.000000	7.954556
1207.000000	7.952944
1208.000000	7.954556
1209.000000	7.963264
1210.000000	7.954879
1211.000000	7.963586
1212.000000	7.964231
1213.000000	7.966489
1214.000000	7.953589
1215.000000	7.948752
1216.000000	7.948752
1217.000000	7.952621
1218.000000	7.941657
1219.000000	7.942624
1220.000000	7.940044
1221.000000	7.960039
1222.000000	7.960684
1223.000000	7.968101
1224.000000	7.960361
1225.000000	7.966166
1226.000000	7.962941
1227.000000	7.961651
1228.000000	7.964876
1229.000000	7.967134
1230.000000	7.973261
1231.000000	7.965521
1232.000000	7.964231
1233.000000	7.969069
1234.000000	7.966166
1235.000000	7.959071
1236.000000	7.971004
1237.000000	7.962941
1238.000000	7.949397
1239.000000	7.967456
1240.000000	7.952621
1241.000000	7.947784
1242.000000	7.967779
1243.000000	7.976808
1244.000000	7.951331
1245.000000	7.947784
1246.000000	7.963586
1247.000000	7.967134
1248.000000	7.971648
1249.000000	7.975518
1250.000000	7.991321
1251.000000	7.952621
1252.000000	7.965199
1253.000000	7.962619
1254.000000	7.975841
1255.000000	7.956169
1256.000000	7.961651
1257.000000	7.955201
1258.000000	7.951009
1259.000000	7.965521
1260.000000	7.954234
1261.000000	7.946494
1262.000000	7.942624
1263.000000	7.932304
1264.000000	7.926822
1265.000000	7.931014
1266.000000	7.924242
1267.000000	7.926500
1268.000000	7.939722
1269.000000	7.950687
1270.000000	7.931659
1271.000000	7.925855
1272.000000	7.929725
1273.000000	7.925855
1274.000000	7.928435
1275.000000	7.936174
1276.000000	7.931014
1277.000000	7.942302
1278.000000	7.941657
1279.000000	7.943592
1280.000000	7.948429
1281.000000	7.942947
1282.000000	7.947462
1283.000000	7.949397
1284.000000	7.938432
1285.000000	7.911342
1286.000000	7.922307
1287.000000	7.919727
1288.000000	7.925532
1289.000000	7.921985
1290.000000	7.914890
1291.000000	7.913922
1292.000000	7.905215
1293.000000	7.911987
1294.000000	7.919727
1295.000000	7.935207
1296.000000	7.928757
1297.000000	7.908440
1298.000000	7.924565
1299.000000	7.910375
1300.000000	7.915857
1301.000000	7.934239
1302.000000	7.937142
1303.000000	7.941979
1304.000000	7.941012
1305.000000	7.944559
1306.000000	7.954234
1307.000000	7.935207
1308.000000	7.949719
1309.000000	7.923597
1310.000000	7.915857
1311.000000	7.923275
1312.000000	7.938109
1313.000000	7.949397
1314.000000	7.954234
1315.000000	7.933594
1316.000000	7.903925
1317.000000	7.917470
1318.000000	7.895218
1319.000000	7.892960
1320.000000	7.927145
1321.000000	7.925532
1322.000000	7.923920
1323.000000	7.925532
1324.000000	7.929725
1325.000000	7.929402
1326.000000	7.932304
1327.000000	7.937787
1328.000000	7.915857
1329.000000	7.912310
1330.000000	7.926177
1331.000000	7.937464
1332.000000	7.921340
1333.000000	7.923275
1334.000000	7.922307
1335.000000	7.927467
1336.000000	7.924887
1337.000000	7.927790
1338.000000	7.929725
1339.000000	7.940367
1340.000000	7.944559
1341.000000	7.961329
1342.000000	7.958104
1343.000000	7.950364
1344.000000	7.953266
1345.000000	7.960039
1346.000000	7.951976
1347.000000	7.951976
1348.000000	7.951009
1349.000000	7.951009
1350.000000	7.943914
1351.000000	7.943914
1352.000000	7.938109
1353.000000	7.933594
1354.000000	7.936819
1355.000000	7.952944
1356.000000	7.936497
1357.000000	7.942624
1358.000000	7.930692
1359.000000	7.932304
1360.000000	7.945849
1361.000000	7.946172
1362.000000	7.933917
1363.000000	7.926177
